mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	971/12	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3	1	-2	58	Bb3	3	525
26	26	971/12	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3	1	-1	65	F4	4	525
27	27	325/4	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	1	43	G2	2	540
27	27	325/4	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	2	50	D3	3	540
27	27	325/4	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3	-1	-2	58	Bb3	3	534
27	27	325/4	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3	-1	-1	65	F4	4	534
27	27	979/12	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		3	57	A3	3	535
27	27	979/12	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	535
27	27	979/12	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		3	69	A4	4	535
27	27	979/12	0.08333333333333333	1/12	1/12	4/4	1	1	1/48		1/32	2/3		-1	77	F5	5	527
27	27	245/3	0.08333333333333333	5/48	5/48	4/4	1	1	1/48		1/32	2/3		0	84	C6	6	528
27	27	327/4	0.08333333333333333	1/8	1/8	4/4	1	1	1/48		1/32	2/3		4	88	E6	6	529
27	27	491/6	0.08333333333333333	7/48	7/48	4/4	1	1	1/48		1/32	2/3		2	86	D6	6	530
27	27	983/12	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		-2	58	Bb3	3	536
27	27	983/12	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	536
27	27	983/12	0.25	1/6	1/6	4/4	1	1	1/16		1/16	1		3	81	A5	5	531
27	27	493/6	0.08333333333333333	11/48	11/48	4/4	1	1	1/48		1/32	2/3		2	74	D5	5	532
27	27	329/4	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	541
27	27	329/4	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	541
27	27	329/4	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	1	79	G5	5	533
27	27	991/12	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		3	57	A3	3	537
27	27	991/12	0.6666666666666666	1/3	1/3	4/4	1	3	1/6		1/4	2/3		4	64	E4	4	539
27	27	991/12	0.6666666666666666	1/3	1/3	4/4	1	3	1/6		1/4	2/3		8	68	G#4	4	539
27	27	995/12	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		-2	58	Bb3	3	538
28	28	333/4	2.0	0	1/2	4/4	2	1	1/2		1/2	1		1	43	G2	2	554
28	28	333/4	2.0	0	1/2	4/4	2	1	1/2		1/2	1		2	50	D3	3	554
28	28	333/4	1.0	0	1/2	4/4	1	1	1/4		1/4	1	-1	1	79	G5	5	542
28	28	1003/12	0.3333333333333333	1/12	7/12	4/4	1	2	1/12		1/8	2/3		3	57	A3	3	549
28	28	1003/12	0.3333333333333333	1/12	7/12	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	549
28	28	1003/12	0.3333333333333333	1/12	7/12	4/4	1	2	1/12		1/8	2/3		3	69	A4	4	549
28	28	1007/12	0.3333333333333333	1/6	2/3	4/4	1	2	1/12		1/8	2/3	1	-2	58	Bb3	3	550
28	28	1007/12	0.3333333333333333	1/6	2/3	4/4	1	2	1/12		1/8	2/3	1	-1	65	F4	4	550
28	28	337/4	0.3333333333333333	1/4	3/4	4/4	1	2	1/12		1/8	2/3	-1	-2	58	Bb3	3	551
28	28	337/4	0.3333333333333333	1/4	3/4	4/4	1	2	1/12		1/8	2/3	-1	-1	65	F4	4	551
28	28	1015/12	0.3333333333333333	1/3	5/6	4/4	1	2	1/12		1/8	2/3		3	57	A3	3	552
28	28	1015/12	0.3333333333333333	1/3	5/6	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	552
28	28	1015/12	0.3333333333333333	1/3	5/6	4/4	1	2	1/12		1/8	2/3		3	69	A4	4	552
28	28	1015/12	0.08333333333333333	1/3	5/6	4/4	1	1	1/48		1/32	2/3		-1	77	F5	5	543
28	28	254/3	0.08333333333333333	17/48	41/48	4/4	1	1	1/48		1/32	2/3		0	84	C6	6	544
28	28	339/4	0.08333333333333333	3/8	7/8	4/4	1	1	1/48		1/32	2/3		4	88	E6	6	545
28	28	509/6	0.08333333333333333	19/48	43/48	4/4	1	1	1/48		1/32	2/3		2	86	D6	6	546
28	28	1019/12	0.3333333333333333	5/12	11/12	4/4	1	2	1/12		1/8	2/3		-2	58	Bb3	3	553
28	28	1019/12	0.3333333333333333	5/12	11/12	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	553
28	28	1019/12	0.25	5/12	11/12	4/4	1	1	1/16		1/16	1		3	81	A5	5	547
28	28	511/6	0.08333333333333333	23/48	47/48	4/4	1	1	1/48		1/32	2/3		2	74	D5	5	548
29	29	341/4	2.0	0	0	4/4	2	2	1/2		1/2	1		-2	46	Bb2	2	570
29	29	341/4	2.0	0	0	4/4	2	2	1/2		1/2	1		-1	53	F3	3	570
29	29	341/4	2.0	0	0	4/4	1	1	1/2		1/2	1		1	79	G5	5	555
29	29	1027/12	0.3333333333333333	1/12	1/12	4/4	1	3	1/12		1/8	2/3		3	57	A3	3	560
29	29	1027/12	0.6666666666666666	1/12	1/12	4/4	1	2	1/6		1/4	2/3	1	4	64	E4	4	558
29	29	1027/12	0.6666666666666666	1/12	1/12	4/4	1	2	1/6		1/4	2/3	1	-4	68	Ab4	4	558
29	29	1031/12	0.3333333333333333	1/6	1/6	4/4	1	3	1/12		1/8	2/3		-2	58	Bb3	3	561
29	29	345/4	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1	-1	4	64	E4	4	559
29	29	345/4	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1	-1	-4	68	Ab4	4	559
29	29	1039/12	0.3333333333333333	1/3	1/3	4/4	1	3	1/12		1/8	2/3		3	57	A3	3	562
29	29	1043/12	0.3333333333333333	5/12	5/12	4/4	1	3	1/12		1/8	2/3		-2	58	Bb3	3	563
29	29	349/4	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-3	39	Eb2	2	571
29	29	349/4	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	46	Bb2	2	571
29	29	349/4	2.0	1/2	1/2	4/4	1	3	1/2		1/2	1		2	62	D4	4	564
29	29	349/4	2.0	1/2	1/2	4/4	1	3	1/2		1/2	1		-6	66	Gb4	4	564
29	29	349/4	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	556
29	29	1051/12	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	565
29	29	351/4	1.5	5/8	5/8	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	557
29	29	1055/12	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3	1	-2	58	Bb3	3	566
29	29	353/4	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3	-1	-2	58	Bb3	3	567
29	29	1063/12	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	568
29	29	1067/12	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	569
30	30	357/4	2.0	0	0	2/4	2	2	1/2		1/2	1		-4	32	Ab1	1	580
30	30	357/4	2.0	0	0	2/4	2	2	1/2		1/2	1		-3	39	Eb2	2	580
30	30	357/4	2.0	0	0	2/4	2	2	1/2		1/2	1		0	48	C3	3	580
30	30	357/4	2.0	0	0	2/4	1	2	1/2		1/2	1		-3	63	Eb4	4	574
30	30	357/4	2.0	0	0	2/4	1	2	1/2		1/2	1		-6	66	Gb4	4	574
30	30	357/4	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	572
30	30	1075/12	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		3	57	A3	3	575
30	30	359/4	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		2	74	D5	5	573
30	30	1079/12	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3	1	-2	58	Bb3	3	576
30	30	361/4	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3	-1	-2	58	Bb3	3	577
30	30	1087/12	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		3	57	A3	3	578
30	30	1091/12	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	579
31	31	365/4	4.0	0	0	2/4	2	2	1		1	1		-4	32	Ab1	1	645
31	31	365/4	4.0	0	0	2/4	2	2	1		1	1		-3	39	Eb2	2	645
31	31	1099/12	0.1111111111111111	1/12	1/12	2/4	1	1	1/36		1/16	4/9		3	57	A3	3	581
31	31	1099/12	0.3333333333333333	1/12	1/12	2/4	1	2	1/12		1/8	2/3		3	57	A3	3	623
31	31	3301/36	0.1111111111111111	1/9	1/9	2/4	1	1	1/36		1/16	4/9		2	62	D4	4	582
31	31	3305/36	0.1111111111111111	5/36	5/36	2/4	1	1	1/36		1/16	4/9		-6	66	Gb4	4	583
31	31	1103/12	0.1111111111111111	1/6	1/6	2/4	1	1	1/36		1/16	4/9		-2	58	Bb3	3	584
31	31	1103/12	0.3333333333333333	1/6	1/6	2/4	1	2	1/12		1/8	2/3		-2	58	Bb3	3	624
31	31	3313/36	0.1111111111111111	7/36	7/36	2/4	1	1	1/36		1/16	4/9		-3	63	Eb4	4	585
31	31	3317/36	0.1111111111111111	2/9	2/9	2/4	1	1	1/36		1/16	4/9		-6	66	Gb4	4	586
31	31	369/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	637
31	31	369/4	0.1111111111111111	1/4	1/4	2/4	1	1	1/36		1/16	4/9		2	62	D4	4	587
31	31	369/4	0.3333333333333333	1/4	1/4	2/4	1	2	1/12		1/8	2/3		2	62	D4	4	625
31	31	3325/36	0.1111111111111111	5/18	5/18	2/4	1	1	1/36		1/16	4/9		-6	66	Gb4	4	588
31	31	3329/36	0.1111111111111111	11/36	11/36	2/4	1	1	1/36		1/16	4/9		3	69	A4	4	589
31	31	1111/12	0.1111111111111111	1/3	1/3	2/4	1	1	1/36		1/16	4/9		-3	63	Eb4	4	590
31	31	1111/12	0.3333333333333333	1/3	1/3	2/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	626
31	31	3337/36	0.1111111111111111	13/36	13/36	2/4	1	1	1/36		1/16	4/9		-6	66	Gb4	4	591
31	31	371/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-6	54	Gb3	3	638
31	31	3341/36	0.1111111111111111	7/18	7/18	2/4	1	1	1/36		1/16	4/9		-2	70	Bb4	4	592
31	31	1115/12	0.1111111111111111	5/12	5/12	2/4	1	1	1/36		1/16	4/9		3	69	A4	4	593
31	31	1115/12	0.3333333333333333	5/12	5/12	2/4	1	2	1/12		1/8	2/3		3	69	A4	4	627
31	31	3349/36	0.1111111111111111	4/9	4/9	2/4	1	1	1/36		1/16	4/9		2	74	D5	5	594
31	31	3353/36	0.1111111111111111	17/36	17/36	2/4	1	1	1/36		1/16	4/9		-6	78	Gb5	5	595
31	31	373/4	0.5	1/2	1/2	2/4	2	1	1/8		1/8	1		0	60	C4	4	639
31	31	373/4	0.1111111111111111	1/2	1/2	2/4	1	1	1/36		1/16	4/9		-2	70	Bb4	4	596
31	31	373/4	0.3333333333333333	1/2	1/2	2/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	628
31	31	3361/36	0.1111111111111111	19/36	19/36	2/4	1	1	1/36		1/16	4/9		-3	75	Eb5	5	597
31	31	3365/36	0.1111111111111111	5/9	5/9	2/4	1	1	1/36		1/16	4/9		-6	78	Gb5	5	598
31	31	1123/12	0.1111111111111111	7/12	7/12	2/4	1	1	1/36		1/16	4/9		2	74	D5	5	599
31	31	1123/12	0.3333333333333333	7/12	7/12	2/4	1	2	1/12		1/8	2/3		2	74	D5	5	629
31	31	3373/36	0.1111111111111111	11/18	11/18	2/4	1	1	1/36		1/16	4/9		-6	78	Gb5	5	600
31	31	375/4	0.5	5/8	5/8	2/4	2	1	1/8		1/8	1		-6	66	Gb4	4	640
31	31	3377/36	0.1111111111111111	23/36	23/36	2/4	1	1	1/36		1/16	4/9		3	81	A5	5	601
31	31	1127/12	0.1111111111111111	2/3	2/3	2/4	1	1	1/36		1/16	4/9		-3	75	Eb5	5	602
31	31	1127/12	0.3333333333333333	2/3	2/3	2/4	1	2	1/12		1/8	2/3		-3	75	Eb5	5	630
31	31	3385/36	0.1111111111111111	25/36	25/36	2/4	1	1	1/36		1/16	4/9		-6	78	Gb5	5	603
31	31	3389/36	0.1111111111111111	13/18	13/18	2/4	1	1	1/36		1/16	4/9		-2	82	Bb5	5	604
31	31	377/4	0.5	3/4	3/4	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	641
31	31	377/4	0.1111111111111111	3/4	3/4	2/4	1	1	1/36		1/16	4/9		3	81	A5	5	605
31	31	377/4	0.3333333333333333	3/4	3/4	2/4	1	2	1/12		1/8	2/3		3	81	A5	5	631
31	31	3397/36	0.1111111111111111	7/9	7/9	2/4	1	1	1/36		1/16	4/9		2	86	D6	6	606
31	31	3401/36	0.1111111111111111	29/36	29/36	2/4	1	1	1/36		1/16	4/9		-6	90	Gb6	6	607
31	31	1135/12	0.1111111111111111	5/6	5/6	2/4	1	1	1/36		1/16	4/9		-2	82	Bb5	5	608
31	31	1135/12	0.3333333333333333	5/6	5/6	2/4	1	2	1/12		1/8	2/3		-2	82	Bb5	5	632
31	31	3409/36	0.1111111111111111	31/36	31/36	2/4	1	1	1/36		1/16	4/9		-3	87	Eb6	6	609
31	31	379/4	0.5	7/8	7/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	642
31	31	3413/36	0.1111111111111111	8/9	8/9	2/4	1	1	1/36		1/16	4/9		-6	90	Gb6	6	610
31	31	1139/12	0.1111111111111111	11/12	11/12	2/4	1	1	1/36		1/16	4/9		3	81	A5	5	611
31	31	1139/12	0.3333333333333333	11/12	11/12	2/4	1	2	1/12		1/8	2/3		3	81	A5	5	633
31	31	3421/36	0.1111111111111111	17/18	17/18	2/4	1	1	1/36		1/16	4/9		2	86	D6	6	612
31	31	3425/36	0.1111111111111111	35/36	35/36	2/4	1	1	1/36		1/16	4/9		-6	90	Gb6	6	613
31	31	381/4	0.5	1	1	2/4	2	1	1/8		1/8	1		-3	75	Eb5	5	643
31	31	381/4	0.1111111111111111	1	1	2/4	1	1	1/36		1/16	4/9		-2	82	Bb5	5	614
31	31	381/4	0.3333333333333333	1	1	2/4	1	2	1/12		1/8	2/3		-2	82	Bb5	5	634
31	31	3433/36	0.1111111111111111	37/36	37/36	2/4	1	1	1/36		1/16	4/9		-3	87	Eb6	6	615
31	31	3437/36	0.1111111111111111	19/18	19/18	2/4	1	1	1/36		1/16	4/9		-6	90	Gb6	6	616
31	31	1147/12	0.1111111111111111	13/12	13/12	2/4	1	1	1/36		1/16	4/9		3	81	A5	5	617
31	31	1147/12	0.3333333333333333	13/12	13/12	2/4	1	2	1/12		1/8	2/3		3	81	A5	5	635
31	31	3445/36	0.1111111111111111	10/9	10/9	2/4	1	1	1/36		1/16	4/9		2	86	D6	6	618
31	31	383/4	0.5	9/8	9/8	2/4	2	1	1/8		1/8	1		-6	78	Gb5	5	644
31	31	3449/36	0.1111111111111111	41/36	41/36	2/4	1	1	1/36		1/16	4/9		-6	90	Gb6	6	619
31	31	1151/12	0.1111111111111111	7/6	7/6	2/4	1	1	1/36		1/16	4/9		-2	82	Bb5	5	620
31	31	1151/12	0.3333333333333333	7/6	7/6	2/4	1	2	1/12		1/8	2/3		-2	82	Bb5	5	636
31	31	3457/36	0.1111111111111111	43/36	43/36	2/4	1	1	1/36		1/16	4/9		-3	87	Eb6	6	621
31	31	3461/36	0.1111111111111111	11/9	11/9	2/4	1	1	1/36		1/16	4/9		-6	90	Gb6	6	622
32	32	385/4	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		-4	80	Ab5	5	701
32	32	385/4	0.1111111111111111	0	0	2/4	1	1	1/36		1/16	4/9		3	81	A5	5	646
32	32	385/4	0.3333333333333333	0	0	2/4	1	2	1/12		1/8	2/3		3	81	A5	5	689
32	32	3469/36	0.1111111111111111	1/36	1/36	2/4	1	1	1/36		1/16	4/9		2	86	D6	6	647
32	32	3473/36	0.1111111111111111	1/18	1/18	2/4	1	1	1/36		1/16	4/9		-6	90	Gb6	6	648
32	32	1159/12	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		-6	78	Gb5	5	702
32	32	1159/12	0.1111111111111111	1/12	1/12	2/4	1	1	1/36		1/16	4/9		-2	82	Bb5	5	649
32	32	1159/12	0.3333333333333333	1/12	1/12	2/4	1	2	1/12		1/8	2/3		-2	82	Bb5	5	690
32	32	3481/36	0.1111111111111111	1/9	1/9	2/4	1	1	1/36		1/16	4/9		-3	87	Eb6	6	650
32	32	3485/36	0.1111111111111111	5/36	5/36	2/4	1	1	1/36		1/16	4/9		-6	90	Gb6	6	651
32	32	1163/12	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		-3	75	Eb5	5	703
32	32	1163/12	0.1111111111111111	1/6	1/6	2/4	1	1	1/36		1/16	4/9		3	81	A5	5	652
32	32	1163/12	0.3333333333333333	1/6	1/6	2/4	1	2	1/12		1/8	2/3		3	81	A5	5	691
32	32	3493/36	0.1111111111111111	7/36	7/36	2/4	1	1	1/36		1/16	4/9		2	86	D6	6	653
32	32	3497/36	0.1111111111111111	2/9	2/9	2/4	1	1	1/36		1/16	4/9		-6	90	Gb6	6	654
32	32	389/4	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		0	72	C5	5	704
32	32	389/4	0.1111111111111111	1/4	1/4	2/4	1	1	1/36		1/16	4/9		-2	82	Bb5	5	655
32	32	389/4	0.3333333333333333	1/4	1/4	2/4	1	2	1/12		1/8	2/3		-2	82	Bb5	5	692
32	32	3505/36	0.1111111111111111	5/18	5/18	2/4	1	1	1/36		1/16	4/9		-3	87	Eb6	6	656
32	32	3509/36	0.1111111111111111	11/36	11/36	2/4	1	1	1/36		1/16	4/9		-6	90	Gb6	6	657
32	32	1171/12	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		-3	75	Eb5	5	705
32	32	1171/12	0.1111111111111111	1/3	1/3	2/4	1	1	1/36		1/16	4/9		3	81	A5	5	658
32	32	1171/12	0.3333333333333333	1/3	1/3	2/4	1	2	1/12		1/8	2/3		3	81	A5	5	693
32	32	3517/36	0.1111111111111111	13/36	13/36	2/4	1	1	1/36		1/16	4/9		2	86	D6	6	659
32	32	3521/36	0.1111111111111111	7/18	7/18	2/4	1	1	1/36		1/16	4/9		-6	90	Gb6	6	660
32	32	1175/12	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		-6	78	Gb5	5	706
32	32	1175/12	0.1111111111111111	5/12	5/12	2/4	1	1	1/36		1/16	4/9		-2	82	Bb5	5	661
32	32	1175/12	0.3333333333333333	5/12	5/12	2/4	1	2	1/12		1/8	2/3		-2	82	Bb5	5	694
32	32	3529/36	0.1111111111111111	4/9	4/9	2/4	1	1	1/36		1/16	4/9		-3	87	Eb6	6	662
32	32	3533/36	0.1111111111111111	17/36	17/36	2/4	1	1	1/36		1/16	4/9		-6	90	Gb6	6	663
32	32	393/4	0.3333333333333333	1/2	1/2	2/4	2	1	1/12		1/8	2/3		-4	80	Ab5	5	707
32	32	393/4	0.1111111111111111	1/2	1/2	2/4	1	1	1/36		1/16	4/9		3	81	A5	5	664
32	32	393/4	0.3333333333333333	1/2	1/2	2/4	1	2	1/12		1/8	2/3		3	81	A5	5	695
32	32	3541/36	0.1111111111111111	19/36	19/36	2/4	1	1	1/36		1/16	4/9		2	86	D6	6	665
32	32	3545/36	0.1111111111111111	5/9	5/9	2/4	1	1	1/36		1/16	4/9		-6	90	Gb6	6	666
32	32	1183/12	0.3333333333333333	7/12	7/12	2/4	2	1	1/12		1/8	2/3		-6	78	Gb5	5	708
32	32	1183/12	0.1111111111111111	7/12	7/12	2/4	1	1	1/36		1/16	4/9		-2	82	Bb5	5	667
32	32	1183/12	0.3333333333333333	7/12	7/12	2/4	1	2	1/12		1/8	2/3		-2	82	Bb5	5	696
32	32	3553/36	0.1111111111111111	11/18	11/18	2/4	1	1	1/36		1/16	4/9		-3	87	Eb6	6	668
32	32	3557/36	0.1111111111111111	23/36	23/36	2/4	1	1	1/36		1/16	4/9		-6	90	Gb6	6	669
32	32	1187/12	0.3333333333333333	2/3	2/3	2/4	2	1	1/12		1/8	2/3		-3	75	Eb5	5	709
32	32	1187/12	0.1111111111111111	2/3	2/3	2/4	1	1	1/36		1/16	4/9		3	81	A5	5	670
32	32	1187/12	0.3333333333333333	2/3	2/3	2/4	1	2	1/12		1/8	2/3		3	81	A5	5	697
32	32	3565/36	0.1111111111111111	25/36	25/36	2/4	1	1	1/36		1/16	4/9		2	86	D6	6	671
32	32	3569/36	0.1111111111111111	13/18	13/18	2/4	1	1	1/36		1/16	4/9		-6	90	Gb6	6	672
32	32	397/4	0.3333333333333333	3/4	3/4	2/4	2	1	1/12		1/8	2/3		0	72	C5	5	710
32	32	397/4	0.1111111111111111	3/4	3/4	2/4	1	1	1/36		1/16	4/9		-2	82	Bb5	5	673
32	32	397/4	0.3333333333333333	3/4	3/4	2/4	1	2	1/12		1/8	2/3		-2	82	Bb5	5	698
32	32	3577/36	0.1111111111111111	7/9	7/9	2/4	1	1	1/36		1/16	4/9		-3	87	Eb6	6	674
32	32	3581/36	0.1111111111111111	29/36	29/36	2/4	1	1	1/36		1/16	4/9		-6	90	Gb6	6	675
32	32	1195/12	0.3333333333333333	5/6	5/6	2/4	2	1	1/12		1/8	2/3		-3	75	Eb5	5	711
32	32	1195/12	0.1111111111111111	5/6	5/6	2/4	1	1	1/36		1/16	4/9		3	81	A5	5	676
32	32	1195/12	0.3333333333333333	5/6	5/6	2/4	1	2	1/12		1/8	2/3		3	81	A5	5	699
32	32	3589/36	0.1111111111111111	31/36	31/36	2/4	1	1	1/36		1/16	4/9		2	86	D6	6	677
32	32	3593/36	0.1111111111111111	8/9	8/9	2/4	1	1	1/36		1/16	4/9		-6	90	Gb6	6	678
32	32	1199/12	0.3333333333333333	11/12	11/12	2/4	2	1	1/12		1/8	2/3		-6	78	Gb5	5	712
32	32	1199/12	0.1111111111111111	11/12	11/12	2/4	1	1	1/36		1/16	4/9		-2	82	Bb5	5	679
32	32	1199/12	0.3333333333333333	11/12	11/12	2/4	1	2	1/12		1/8	2/3		-2	82	Bb5	5	700
32	32	3601/36	0.1111111111111111	17/18	17/18	2/4	1	1	1/36		1/16	4/9		-3	87	Eb6	6	680
32	32	3605/36	0.1111111111111111	35/36	35/36	2/4	1	1	1/36		1/16	4/9		-6	90	Gb6	6	681
32	32	401/4	0.16666666666666666	1	1	2/4	2	1	1/24		1/16	2/3		2	74	D5	5	713
32	32	401/4	0.08333333333333333	1	1	2/4	1	1	1/48		1/32	2/3		0	84	C6	6	682
32	32	301/3	0.08333333333333333	49/48	49/48	2/4	1	1	1/48		1/32	2/3		4	88	E6	6	683
32	32	1205/12	0.16666666666666666	25/24	25/24	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	714
32	32	1205/12	0.08333333333333333	25/24	25/24	2/4	1	1	1/48		1/32	2/3		-2	94	Bb6	6	684
32	32	201/2	0.08333333333333333	17/16	17/16	2/4	1	1	1/48		1/32	2/3		3	93	A6	6	685
32	32	1207/12	0.1111111111111111	13/12	13/12	2/4	2	1	1/36		1/16	4/9		2	86	D6	6	715
32	32	1207/12	0.25	13/12	13/12	2/4	1	1	1/16		1/16	1		6	90	F#6	6	686
32	32	3625/36	0.1111111111111111	10/9	10/9	2/4	2	1	1/36		1/16	4/9		6	78	F#5	5	716
32	32	3629/36	0.1111111111111111	41/36	41/36	2/4	2	1	1/36		1/16	4/9		2	74	D5	5	717
32	32	605/6	0.08333333333333333	55/48	55/48	2/4	1	1	1/48		1/32	2/3		-2	82	Bb5	5	687
32	32	1211/12	0.08333333333333333	7/6	7/6	2/4	2	1	1/48		1/32	2/3		-6	66	Gb4	4	718
32	32	1211/12	0.3333333333333333	7/6	7/6	2/4	1	1	1/12		1/8	2/3		-5	85	Db6	6	688
32	32	1211/12	0.3333333333333333	7/6	7/6	2/4	1	1	1/12		1/8	2/3		-1	89	F6	6	688
32	32	101	0.08333333333333333	19/16	19/16	2/4	2	1	1/48		1/32	2/3		-5	73	Db5	5	719
32	32	1213/12	0.08333333333333333	29/24	29/24	2/4	2	1	1/48		1/32	2/3		-6	78	Gb5	5	720
32	32	607/6	0.08333333333333333	59/48	59/48	2/4	2	1	1/48		1/32	2/3		-2	82	Bb5	5	721
33	33	405/4	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	758
33	33	405/4	0.08333333333333333	0	0	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	722
33	33	304/3	0.08333333333333333	1/48	1/48	2/4	1	1	1/48		1/32	2/3		5	83	B5	5	723
33	33	1217/12	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	759
33	33	1217/12	0.08333333333333333	1/24	1/24	2/4	1	1	1/48		1/32	2/3		6	90	F#6	6	724
33	33	203/2	0.08333333333333333	1/16	1/16	2/4	1	1	1/48		1/32	2/3		4	88	E6	6	725
33	33	1219/12	0.1111111111111111	1/12	1/12	2/4	2	1	1/36		1/16	4/9		3	81	A5	5	760
33	33	1219/12	0.25	1/12	1/12	2/4	1	1	1/16		1/16	1		7	85	C#6	6	726
33	33	3661/36	0.1111111111111111	1/9	1/9	2/4	2	1	1/36		1/16	4/9		7	73	C#5	5	761
33	33	3665/36	0.1111111111111111	5/36	5/36	2/4	2	1	1/36		1/16	4/9		3	69	A4	4	762
33	33	611/6	0.08333333333333333	7/48	7/48	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	727
33	33	1223/12	0.08333333333333333	1/6	1/6	2/4	2	1	1/48		1/32	2/3		-3	63	Eb4	4	763
33	33	1223/12	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	728
33	33	1223/12	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		-3	87	Eb6	6	728
33	33	102	0.08333333333333333	3/16	3/16	2/4	2	1	1/48		1/32	2/3		-2	70	Bb4	4	764
33	33	1225/12	0.08333333333333333	5/24	5/24	2/4	2	1	1/48		1/32	2/3		-3	75	Eb5	5	765
33	33	613/6	0.08333333333333333	11/48	11/48	2/4	2	1	1/48		1/32	2/3		1	79	G5	5	766
33	33	409/4	0.125	1/4	1/4	2/4	2	1	1/32		1/16	1/2		1	67	G4	4	767
33	33	409/4	0.08333333333333333	1/4	1/4	2/4	1	1	1/48		1/32	2/3		-1	77	F5	5	729
33	33	307/3	0.08333333333333333	13/48	13/48	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	730
33	33	819/8	0.125	9/32	9/32	2/4	2	1	1/32		1/16	1/2		5	71	B4	4	768
33	33	1229/12	0.08333333333333333	7/24	7/24	2/4	1	1	1/48		1/32	2/3		4	88	E6	6	731
33	33	205/2	0.125	5/16	5/16	2/4	2	1	1/32		1/16	1/2		-1	77	F5	5	769
